"file","lhs","op","rhs","beta","se","z","pval","level"
"42","E_Scblty","~","C_Rspnbllag",-0.244912245775681,0.0691362162358962,-3.54245949677124,0.000396414294295822,"ind"
"42","N_Anxty","~","E_Scblty",-1.75094823626592,0.763825909148953,-2.29233941306967,0.0218860651964266,"ind"
"42","N_Anxty","~","N_Depr",-0.620388906262731,0.528721920618549,-1.1733746645816,0.240645592501163,"ind"
"42","E_Scblty","~","N_Deprlag",-0.254023930153616,0.0831618022172159,-3.05457461696313,0.00225379941912274,"ind"
"42","A_Rspct","~","N_Depr",0.606542548927689,0.237182064782977,2.55728673870295,0.010549222049,"ind"
"42","O_AesSens","~","N_EmoVollag",0.283651322737692,0.153666698466645,1.84588675079306,0.0649086508339223,"ind"
"42","E_Scblty","~","O_AesSens",-0.0951568223045939,0.0451352725255489,-2.10825850781626,0.035008634877328,"ind"
"42","A_Trust","~","C_Prdctv",0.15299663412996,0.0985743131376214,1.55209434648922,0.120639650540592,"ind"
"42","O_IntCur","~","A_Trustlag",0.336203694379927,0.190308045886571,1.76662890322731,0.077290397201754,"ind"
"42","A_Cmpn","~","C_Org",-0.191325771027116,0.101649395708996,-1.88221257679532,0.0598071587143059,"ind"
"42","E_Assert","~","N_Anxty",0.525821800652745,0.193690471956956,2.71475305594587,0.00663252064293629,"ind"
"42","E_Assert","~","C_Rspnbllag",0.290399028881993,0.167982873754428,1.72874187940447,0.0838553023972364,"ind"
"42","C_Org","~","O_IntCurlag",0.260812578099113,0.15143817600039,1.72223797847671,0.0850264176761364,"ind"
"42","A_Rspct","~","A_Cmpnlag",-0.494464208807261,0.227567449183552,-2.17282485074758,0.0297935021938616,"ind"
"42","A_Rspct","~","N_EmoVollag",-0.34721003640551,0.18646313638682,-1.86208407266742,0.062591240682345,"ind"
"42","E_Assert","~","O_IntCurlag",0.303918888514159,0.169382848237106,1.79427192113765,0.0727697775384701,"ind"
"43","A_Cmpn","~","A_Cmpnlag",-0.107978611097609,0.160522380748079,-0.672670132316744,0.501157173190157,"group"
"43","A_Rspct","~","A_Rspctlag",-0.258482491423159,0.0718147680869458,-3.59929438343679,0.000319081814232458,"group"
"43","A_Trust","~","A_Trustlag",0.0578219743477808,0.0610160632380563,0.947651672022601,0.343306811482246,"group"
"43","C_Org","~","C_Orglag",0.0435370602356416,0.165951035593271,0.262348831268196,0.793052518067486,"group"
"43","C_Prdctv","~","C_Prdctvlag",0.0673068880077042,0.173277938698072,0.388433106449765,0.697695548391165,"group"
"43","C_Rspnbl","~","C_Rspnbllag",-0.310349558640246,0.115714904376399,-2.68201888350301,0.00731793288793958,"group"
"43","E_Assert","~","E_Assertlag",-0.103407432687907,0.0234371365042646,-4.41211888957045,1.02363874578959e-05,"group"
"43","E_EnerLev","~","E_EnerLevlag",1.29924321364434,0.65556867999218,1.98185675017275,0.0474952757274452,"group"
"43","E_Scblty","~","E_Scbltylag",0.0646457143691706,0.159133505113615,0.406235722156789,0.684569409142408,"group"
"43","N_Anxty","~","N_Anxtylag",-0.134502156872134,0.123904310390657,-1.0855325084984,0.277685873636649,"group"
"43","N_Depr","~","N_Deprlag",0.46245525937747,0.129458912450591,3.57221647102875,0.000353972625501076,"group"
"43","N_EmoVol","~","N_EmoVollag",0.0562376544411303,0.13437610197431,0.418509345150389,0.67557475539852,"group"
"43","O_AesSens","~","O_AesSenslag",-0.0894958864509621,0.181112148455361,-0.494146235988251,0.621202906461425,"group"
"43","O_CrtvImag","~","O_CrtvImaglag",0.013536569677444,0.142918602214544,0.0947152397776977,0.924541012806595,"group"
"43","O_IntCur","~","O_IntCurlag",-0.0904295592252325,0.160081859458325,-0.564895732291105,0.572144686650559,"group"
"43","E_Assert","~","O_IntCur",0.795142591338885,0.100123449655962,7.94162200834171,1.99840144432528e-15,"ind"
"43","N_Depr","~","E_EnerLev",-0.841177474860577,0.132909237656286,-6.32896170118684,2.46816345139678e-10,"ind"
"43","N_Depr","~","N_Anxty",0.466637399681234,0.117897616638452,3.9579884054165,7.55836257613218e-05,"ind"
"43","C_Rspnbl","~","C_Prdctvlag",0.668066877766363,0.119304318489958,5.59968730572475,2.14738797854608e-08,"ind"
"43","N_EmoVol","~","E_EnerLevlag",-0.750128492590804,0.121930625006402,-6.15209257355499,7.6467210341491e-10,"ind"
"43","A_Trust","~","N_EmoVol",-0.606961984170783,0.102731186789224,-5.90825437864454,3.45751849373244e-09,"ind"
"43","N_Anxty","~","N_EmoVol",0.497115459818872,0.110573173575279,4.49580530019273,6.93071343205176e-06,"ind"
"43","N_Anxty","~","C_Prdctvlag",-0.466699200047057,0.115562683072579,-4.03849398126165,5.37954734582957e-05,"ind"
"43","A_Cmpn","~","C_Rspnbl",0.474084822302081,0.138304768752287,3.42782701261153,0.000608433026187516,"ind"
"43","C_Rspnbl","~","C_Prdctv",0.343007635240961,0.0975766353827624,3.51526401679511,0.000439317002705941,"ind"
"43","C_Prdctv","~","E_Assert",0.12829204543264,0.211975705965011,0.605220512645992,0.545032488047507,"ind"
"43","O_CrtvImag","~","O_IntCur",0.392654701540362,0.127058036579634,3.09035706918283,0.00199915998532529,"ind"
"43","C_Rspnbl","~","A_Trustlag",0.31900832162704,0.0930367472392695,3.42884216283511,0.000606161931468119,"ind"
"43","A_Rspct","~","N_EmoVol",-0.0696282607008131,0.0747288666132684,-0.93174517233278,0.351468235478489,"ind"
"43","A_Trust","~","C_Rspnbllag",0.637784848808005,0.0980613978361566,6.50393389123039,7.82462983295318e-11,"ind"
"43","O_IntCur","~","E_EnerLev",0.565484636157422,0.140866962206784,4.01431696473532,5.9618186519117e-05,"ind"
"43","E_Scblty","~","E_EnerLev",0.472837586336036,0.148096646498379,3.19276362777878,0.00140918246778599,"ind"
"43","A_Trust","~","E_Scblty",-0.579152486953672,0.0904785576557903,-6.40099159357685,1.5437118250361e-10,"ind"
"43","A_Trust","~","N_Anxty",0.496947231763565,0.0938591517470106,5.29460604015519,1.19273262155772e-07,"ind"
"43","N_EmoVol","~","O_IntCurlag",0.39265598358513,0.147414674324448,2.66361531092166,0.00773059115825525,"ind"
"43","A_Rspct","~","C_Rspnbllag",0.106180838165606,0.0673476167167079,1.57660869592827,0.114885590615752,"ind"
"43","C_Rspnbl","~","E_EnerLevlag",0.358880763699832,0.102680337764116,3.49512644304186,0.000473837222363604,"ind"
"43","C_Org","~","C_Rspnbl",0.294672203708644,0.16403645305883,1.79638243947498,0.0724337147302911,"ind"
"43","A_Rspct","~","C_Rspnbl",0.725844149330485,0.106871468818108,6.79174860566249,1.10782494289197e-11,"ind"
"43","O_CrtvImag","~","A_Rspct",0.382420131182533,0.141928214812173,2.69446164519596,0.00705024403820964,"ind"
"43","O_CrtvImag","~","O_IntCurlag",-0.479545937923936,0.139436161800028,-3.43917913210833,0.000583481009451603,"ind"
"43","E_EnerLev","~","N_Deprlag",1.01324997064431,0.374148603714313,2.70814847519247,0.00676597457043315,"ind"
"43","E_EnerLev","~","cumsumT",-1.29895600018217,0.585936794172242,-2.21688757746852,0.0266307748617747,"ind"
"43","A_Trust","~","O_AesSenslag",-0.320607129304334,0.0733998671663085,-4.36795244571637,1.25416791463273e-05,"ind"
"43","A_Trust","~","E_EnerLev",0.381165390216043,0.0903095415970638,4.22065468914345,2.43593833846312e-05,"ind"
"43","A_Trust","~","A_Cmpn",0.323836696747286,0.0802486296253068,4.03541715614746,5.45053693767894e-05,"ind"
"43","A_Trust","~","C_Prdctv",-0.216590815677837,0.0675900438286885,-3.2044781066691,0.00135307580505684,"ind"
"43","A_Trust","~","C_Orglag",-0.177758867310752,0.0743389910328121,-2.39119289677058,0.0167937269567504,"ind"
"43","N_Anxty","~","O_IntCur",-0.349873400047244,0.131928657151268,-2.65198939792196,0.00800190544664892,"ind"
"43","E_EnerLev","~","N_Depr",1.61590989244084,1.03485080777831,1.56149068087407,0.118408020957613,"ind"
"43","E_EnerLev","~","O_AesSens",-0.838000518076723,0.41679258853694,-2.0105936168835,0.044368398835513,"ind"
"43","C_Rspnbl","~","O_AesSenslag",0.230039752835629,0.0966847906201531,2.3792754926614,0.0173467061944963,"ind"
"43","C_Rspnbl","~","O_AesSens",0.248161583416524,0.0936381566501669,2.65021858924091,0.00804397081702368,"ind"
"43","C_Rspnbl","~","O_CrtvImaglag",-0.24016353845353,0.103365379689512,-2.32344271529724,0.0201553816647695,"ind"
"43","E_Assert","~","N_Deprlag",-0.453586785379141,0.0801801274066462,-5.6570973388294,1.53954458070871e-08,"ind"
"43","E_Assert","~","A_Cmpnlag",0.3464833834584,0.0552588343054335,6.27018987666793,3.60607987914818e-10,"ind"
"43","E_Assert","~","N_Anxtylag",0.479654130680921,0.0813059069985287,5.8993761755785,3.64878482983499e-09,"ind"
"43","E_Assert","~","N_Depr",0.543199201378946,0.0896893827889142,6.05644931973026,1.39158951029117e-09,"ind"
"43","E_Assert","~","E_EnerLev",0.215451622492946,0.0391043183600399,5.50966316582347,3.59520999637652e-08,"ind"
"43","E_Assert","~","A_Trustlag",0.374664097185838,0.0613232367792253,6.10965951674561,9.98439109167748e-10,"ind"
"43","O_CrtvImag","~","cumsumT",-0.297391400340985,0.147601585814185,-2.01482523849961,0.0439229635993692,"ind"
"43","A_Rspct","~","E_Scblty",0.750541695088124,0.135141420997966,5.55375020882323,2.79604961406221e-08,"ind"
"43","A_Rspct","~","O_AesSens",-0.32080976971134,0.076043671285699,-4.21875698907337,2.45652864923063e-05,"ind"
"43","A_Rspct","~","E_EnerLev",-0.517177032670741,0.103821368372686,-4.98141221578047,6.31219174707098e-07,"ind"
"43","A_Rspct","~","A_Trust",0.855431749561075,0.131347159192336,6.51275410005966,7.3785200171983e-11,"ind"
"43","A_Rspct","~","A_Trustlag",-0.357283957287783,0.0865420656307958,-4.12844267910153,3.65228459600075e-05,"ind"
"43","A_Rspct","~","E_Assertlag",-0.22267822710913,0.0682108155557059,-3.26455893094072,0.00109634653726642,"ind"
"43","A_Rspct","~","A_Cmpn",-0.237635171591648,0.0780794552205129,-3.04350447784908,0.0023383996099553,"ind"
"43","A_Rspct","~","N_EmoVollag",0.152246722175057,0.0668646116831923,2.27694019814859,0.0227897969882784,"ind"
"43","A_Rspct","~","E_Assert",0.150405785908231,0.0710671572331028,2.11638950767222,0.0343116937052903,"ind"
"43","E_Assert","~","O_CrtvImag",-0.187900947008918,0.0336984710592757,-5.57594873305675,2.46184426178075e-08,"ind"
"43","E_Assert","~","N_EmoVol",-0.227931762561569,0.0411225667610387,-5.542741626175,2.97772082546999e-08,"ind"
"43","E_Assert","~","E_EnerLevlag",-0.348150091279755,0.0614836512214118,-5.66248237317616,1.49198706722586e-08,"ind"
"43","E_Assert","~","C_Prdctv",0.346722924694242,0.0503881044133959,6.88104719815705,5.94146953858399e-12,"ind"
"43","E_Assert","~","O_AesSenslag",-0.0281517733229332,0.0205601059650494,-1.36924261824278,0.170923448150149,"ind"
"43","E_Assert","~","C_Orglag",0.184161512298417,0.0323404669342803,5.69446052441529,1.23762615711343e-08,"ind"
"43","E_Assert","~","A_Rspct",0.190580440518787,0.0316185011758856,6.02749761788636,1.66517710731284e-09,"ind"
"43","E_Assert","~","O_IntCurlag",0.185250227509772,0.0374489998912159,4.94673363902636,7.54691323656687e-07,"ind"
"43","E_Assert","~","C_Org",-0.192875891763164,0.0329129845609316,-5.86017629018401,4.62376048560031e-09,"ind"
"43","E_Assert","~","A_Cmpn",0.216831381732243,0.0375561085749041,5.77353165596967,7.76270137059498e-09,"ind"
"43","E_Assert","~","O_CrtvImaglag",0.129991613677909,0.0254993856793895,5.09783315223072,3.43563423044202e-07,"ind"
"43","E_Assert","~","A_Rspctlag",-0.152051999045803,0.0299896256350382,-5.07015328888113,3.97495419246496e-07,"ind"
"43","C_Org","~","E_Assert",0.440925310215157,0.157622162164862,2.79735605805215,0.00515227191452672,"ind"
"43","E_Assert","~","E_Scbltylag",0.156864331325268,0.032547197149669,4.81959569679455,1.43849439848687e-06,"ind"
"43","E_Assert","~","O_AesSens",-0.185030665754617,0.0361850928634378,-5.11345007329183,3.16327391169935e-07,"ind"
"43","E_Assert","~","E_Scblty",-0.063103576789691,0.0154988439536391,-4.07150216999729,4.67109271149457e-05,"ind"
"43","E_Assert","~","cumsumT",-0.1549621680104,0.0352842250550981,-4.39182574559647,1.12402771881293e-05,"ind"
"43","E_Assert","~","C_Rspnbllag",0.0786384750244574,0.0231771444246418,3.39293200161663,0.000691488011965502,"ind"
"44","A_Cmpn","~","A_Cmpnlag",0.0944359620423232,0.127948446722082,0.738078221828268,0.460466916970594,"group"
"44","A_Rspct","~","A_Rspctlag",-0.235307229203603,0.121951138532415,-1.92952056073718,0.0536662700940813,"group"
"44","A_Trust","~","A_Trustlag",-0.0588028415461243,0.121137224613264,-0.485423384379616,0.627376047934584,"group"
"44","C_Org","~","C_Orglag",0.129421988999823,0.103053005991856,1.25587786357296,0.209160255528214,"group"
"44","C_Prdctv","~","C_Prdctvlag",-0.00776508375267058,0.128251655753488,-0.0605456803426838,0.951721034904358,"group"
"44","C_Rspnbl","~","C_Rspnbllag",-0.0134361675237563,0.12406811081882,-0.108296704407609,0.913760336744389,"group"
"44","E_Assert","~","E_Assertlag",-0.00602960475243269,0.129094935379179,-0.0467067490658906,0.962746951241575,"group"
"44","E_EnerLev","~","E_EnerLevlag",0.0154756725585177,0.101773948774207,0.15205927199358,0.879140186829741,"group"
"44","E_Scblty","~","E_Scbltylag",-0.0205762110352577,0.129044622169541,-0.159450356700834,0.87331406744578,"group"
"44","N_Anxty","~","N_Anxtylag",0.2106786850323,0.116692907905206,1.80541121833593,0.0710103569710867,"group"
"44","N_Depr","~","N_Deprlag",0.108458559447367,0.0924618379671868,1.17300890650537,0.240792234067878,"group"
"44","N_EmoVol","~","N_EmoVollag",-0.0174371651013643,0.110243405744327,-0.1581696880973,0.874323088449169,"group"
"44","O_AesSens","~","O_AesSenslag",0.151393441485171,0.117519124964259,1.28824513908875,0.197660643554442,"group"
"44","O_CrtvImag","~","O_CrtvImaglag",0.0879530783663464,0.124899270833515,0.704192088387642,0.481313157365652,"group"
"44","O_IntCur","~","O_IntCurlag",-0.232221270921161,0.117161359945794,-1.98206363453446,0.0474721189951857,"group"
"44","N_Depr","~","E_Scblty",0.538514332309554,0.0805423898458223,6.68609825633932,2.29198882095716e-11,"ind"
"44","E_EnerLev","~","N_Depr",0.575123504741972,0.0877968105060406,6.55061956609919,5.72988323455093e-11,"ind"
"44","N_Depr","~","O_IntCurlag",-0.396958584167703,0.089276681735553,-4.44638595936547,8.73269918510999e-06,"ind"
"44","E_EnerLev","~","C_Prdctv",0.371746694327248,0.0996582549266824,3.73021476846789,0.000191316619896131,"ind"
"44","N_EmoVol","~","A_Cmpn",-0.388929341635703,0.0973984462343008,-3.99317809136398,6.51935655144875e-05,"ind"
"44","C_Org","~","N_Depr",-0.424093663432532,0.110344513850036,-3.84335975242861,0.000121361365358785,"ind"
"44","N_Depr","~","C_Prdctv",-0.239538120928253,0.0934087147093543,-2.56440870290944,0.010335176528053,"ind"
"44","N_EmoVol","~","E_Assert",-0.316026633535092,0.0998370388528634,-3.16542474783173,0.00154856712592766,"ind"
"44","N_Anxty","~","O_CrtvImag",0.306695420628571,0.113622229722325,2.69925543072063,0.00694948142937579,"ind"
"44","C_Prdctv","~","cumsumT",0.328331013160919,0.121834732231994,2.69488845377623,0.00704121985942519,"ind"
"44","C_Rspnbl","~","N_Depr",0.311835864333489,0.118920545449799,2.62222026609461,0.00873589502800831,"ind"
"44","C_Org","~","E_Scbltylag",0.332623441591885,0.103373738745614,3.21767835456176,0.00129232651274469,"ind"
"44","A_Trust","~","N_Deprlag",-0.311550294679931,0.115613905454086,-2.69474760372711,0.00704419675913015,"ind"
"44","O_IntCur","~","E_Scblty",0.275461993868236,0.115778791738122,2.3792094366583,0.0173498152351572,"ind"
"44","A_Trust","~","A_Rspct",0.271191610125843,0.114886124889525,2.36052534965925,0.0182490710412062,"ind"
"44","N_Depr","~","N_Anxty",0.213848414988409,0.0905507939392663,2.36164041954,0.0181942800905868,"ind"
"44","C_Org","~","N_EmoVol",0.350551872939248,0.101691076832683,3.4472235308908,0.000566379759834756,"ind"
"44","C_Org","~","E_EnerLev",0.312817452549299,0.117402414033332,2.66448910037306,0.00771053650501874,"ind"
"44","N_EmoVol","~","O_CrtvImaglag",0.263655949500659,0.102502825531918,2.57218226065933,0.0101059673293427,"ind"
"44","O_CrtvImag","~","A_Rspctlag",-0.257710277184463,0.121199472518014,-2.12633167315278,0.0334756525698836,"ind"
"44","N_EmoVol","~","E_Assertlag",-0.22366648618335,0.107914851011122,-2.0726200711735,0.0382076516128629,"ind"
"44","O_AesSens","~","N_Anxtylag",0.261127832437366,0.115118936472006,2.26833082757732,0.0233090503376856,"ind"
"44","O_AesSens","~","A_Cmpn",-0.245257191481708,0.115176575234493,-2.12940166854569,0.0332210425379225,"ind"
"44","C_Org","~","O_CrtvImaglag",-0.204585878742751,0.103970660835801,-1.96772702123968,0.0490994550277017,"ind"
"44","E_EnerLev","~","A_Trust",0.214179831759157,0.100496701212193,2.13121255897672,0.0330716348267741,"ind"
"46","A_Cmpn","~","A_Cmpnlag",-0.0995486164170666,0.112443780078259,-0.885319013179583,0.375984598177467,"group"
"46","A_Rspct","~","A_Rspctlag",-0.239506702611647,0.124855225495793,-1.91827535980636,0.0550761050620894,"group"
"46","A_Trust","~","A_Trustlag",-0.192599476680161,0.105052814895045,-1.83335855276777,0.0667492670852479,"group"
"46","C_Org","~","C_Orglag",-0.137991595182105,0.129930963437195,-1.06203780478243,0.288218523115577,"group"
"46","C_Prdctv","~","C_Prdctvlag",-0.237835498792303,0.104203942424891,-2.28240403633224,0.0224654972609186,"group"
"46","C_Rspnbl","~","C_Rspnbllag",-0.226010529257414,0.110291580577698,-2.04920926940742,0.0404416560609593,"group"
"46","E_Assert","~","E_Assertlag",-0.195143488962024,0.107497795207028,-1.81532550119936,0.0694739022911735,"group"
"46","E_EnerLev","~","E_EnerLevlag",-0.0490772780738626,0.103701831673626,-0.473253724469596,0.63603217266009,"group"
"46","E_Scblty","~","E_Scbltylag",-0.19930016872924,0.111587544934844,-1.78604313631608,0.0740922740277736,"group"
"46","N_Anxty","~","N_Anxtylag",-0.000730323009707834,0.115407059304387,-0.00632823515398309,0.994950832573827,"group"
"46","N_Depr","~","N_Deprlag",-0.0305464504724809,0.139911991163912,-0.218326179324363,0.827174978265844,"group"
"46","N_EmoVol","~","N_EmoVollag",-0.225840303246358,0.113204071583621,-1.99498392670034,0.046044632939789,"group"
"46","O_AesSens","~","O_AesSenslag",-0.15334511622794,0.111309573682979,-1.37764534670381,0.168312813015608,"group"
"46","O_CrtvImag","~","O_CrtvImaglag",-0.10462497328164,0.167405688152602,-0.624978603990248,0.53198510086186,"group"
"46","O_IntCur","~","O_IntCurlag",0.0397178599891069,0.124786987971046,0.318285268639728,0.75026855766947,"group"
"46","C_Prdctv","~","C_Org",0.517944437059268,0.0917783123090549,5.64342952085607,1.66695783843096e-08,"ind"
"46","E_Assert","~","E_Scblty",0.524103591877141,0.0936300423966583,5.59760071085738,2.17338600450034e-08,"ind"
"46","A_Trust","~","O_AesSens",0.611673118249283,0.0947964789217709,6.45248774222992,1.10028874900081e-10,"ind"
"46","N_Anxty","~","N_Depr",0.416779742718062,0.0975943706228691,4.27053056501189,1.95008491903348e-05,"ind"
"46","O_AesSens","~","C_Prdctv",0.5094694307209,0.106807053731974,4.76999798158823,1.84227765198663e-06,"ind"
"46","O_CrtvImag","~","E_Scblty",0.648005954563064,0.193089986882138,3.35597906979303,0.000790845536664975,"ind"
"46","N_Anxty","~","C_Orglag",-0.335301235262395,0.0975054949232086,-3.43879322418152,0.000584313356797095,"ind"
"46","N_EmoVol","~","A_Trust",-0.400563409724891,0.106534245811219,-3.759949738929,0.000169947497663081,"ind"
"46","O_AesSens","~","C_Rspnbl",-0.346640212400805,0.104663879833904,-3.31193734601569,0.000926522936748109,"ind"
"46","E_EnerLev","~","A_Trust",0.416681479657248,0.0944495922389967,4.41168108595822,1.02571116922245e-05,"ind"
