"file","lhs","op","rhs","beta","se","z","pval","level"
"44","C_Rspnbl","~","N_EmoVollag",0.548127287700817,0.163897511706631,3.34432952638073,0.000824817032409664,"ind"
"44","A_Rspct","~","N_EmoVollag",0.37300201829956,0.128260459967971,2.90816061623906,0.00363561557650804,"ind"
"44","A_Rspct","~","C_Prdctvlag",0.273812860844078,0.115762132604107,2.36530594836643,0.0180151815135381,"ind"
"44","C_Rspnbl","~","N_Deprlag",-0.41617672259167,0.188955021500983,-2.20251739956805,0.0276287814426011,"ind"
"44","N_Depr","~","A_Trustlag",0.221345674326246,0.0999405846512146,2.21477265816211,0.0267756728199984,"ind"
"44","N_EmoVol","~","A_Cmpnlag",-0.252938931207026,0.118468520284289,-2.13507293414359,0.0327550530728429,"ind"
"44","A_Cmpn","~","A_Trustlag",-0.397055329856597,0.0708814911890064,-5.60167856511151,2.12285944378721e-08,"ind"
"44","E_Assert","~","E_Scblty",-0.503863931523537,0.145061522271195,-3.47344991031843,0.000513813259402474,"ind"
"44","E_Assert","~","A_Trustlag",-0.340718041510912,0.108204270359004,-3.14884098733316,0.00163919362410203,"ind"
"44","O_IntCur","~","A_Rspctlag",-0.289462631739141,0.13599470966021,-2.12848450106904,0.0332969336466489,"ind"
"44","O_IntCur","~","N_Anxty",0.296838482453003,0.137475416606353,2.15921136869852,0.0308337724660952,"ind"
"44","N_Anxty","~","C_Prdctv",0.332570609420506,0.153991200354574,2.15967281672422,0.0307980069915033,"ind"
"44","A_Trust","~","N_EmoVol",-0.340461453372001,0.0900958636473077,-3.77887995729507,0.000157535339516901,"ind"
"44","A_Trust","~","O_AesSenslag",0.394213206764797,0.0845292558267957,4.66363039528655,3.10679169501782e-06,"ind"
"44","A_Trust","~","E_Assert",-0.405238354414102,0.0945811991050376,-4.28455505162356,1.83105266837735e-05,"ind"
"44","A_Trust","~","C_Rspnbl",0.217281657271107,0.0806067389940746,2.69557682127643,0.00702668729231615,"ind"
"44","A_Trust","~","N_Anxtylag",-0.208483735470757,0.0791008218125972,-2.63567091584319,0.00839711248332331,"ind"
"44","A_Trust","~","cumsumT",-0.170080766707825,0.0720634917687936,-2.36015161815232,0.0182674673022227,"ind"
"44","A_Trust","~","C_Prdctv",0.182285079640114,0.0873284123193563,2.08735135334312,0.0368563859060613,"ind"
"44","A_Cmpn","~","cumsumT",-0.269417665982813,0.0496844988859911,-5.42256985626511,5.87482438252351e-08,"ind"
"44","A_Cmpn","~","O_IntCurlag",-0.0106970745657636,0.0221137285226052,-0.483730030185944,0.628577477984164,"ind"
"44","A_Cmpn","~","E_EnerLevlag",-0.0264199596558202,0.0178082947500665,-1.48357605411499,0.137921425968385,"ind"
"44","A_Cmpn","~","N_EmoVollag",-0.255169687926599,0.0474643438098022,-5.37602898186284,7.61465401843964e-08,"ind"
"44","A_Cmpn","~","O_CrtvImaglag",-0.239099753121047,0.0432467646504101,-5.52873157226525,3.22554443155099e-08,"ind"
"44","A_Cmpn","~","C_Rspnbl",-0.161791744157889,0.0352809527565963,-4.58580994890052,4.52229834113638e-06,"ind"
"44","A_Cmpn","~","C_Rspnbllag",0.207755948101878,0.0396923600523617,5.23415457855891,1.65741706581457e-07,"ind"
"44","E_Assert","~","C_Orglag",-0.109641162680537,0.0687180474771196,-1.59552208925965,0.110595534408671,"ind"
"44","A_Cmpn","~","E_Scblty",-0.278979192516865,0.0543156874933678,-5.13625446701617,2.80268106056525e-07,"ind"
"44","A_Cmpn","~","N_Depr",-0.0929431723651228,0.0309394236095533,-3.00403697037279,0.00266422948524281,"ind"
"44","A_Cmpn","~","N_EmoVol",0.623250375883332,0.105084447870996,5.93094780921767,3.01190938856166e-09,"ind"
"44","E_Scblty","~","E_Assert",0.733804385778776,0.220702816678931,3.32485283523265,0.00088465217272593,"ind"
"44","E_Scblty","~","C_Prdctvlag",-0.448764230750313,0.212856203245649,-2.10829763900473,0.0350052520554431,"ind"
"44","A_Cmpn","~","E_Assert",0.527985950170516,0.0797140749962413,6.62349717029787,3.5079938953686e-11,"ind"
"44","A_Cmpn","~","O_AesSenslag",-0.299768558706551,0.0564634458746145,-5.30907304829095,1.10184169566097e-07,"ind"
"44","A_Cmpn","~","N_Anxty",-0.28638969858714,0.0542326955977301,-5.28075721537852,1.28651074682296e-07,"ind"
"44","A_Cmpn","~","A_Trust",0.369448338062852,0.070584617296228,5.23411973054071,1.65772975346812e-07,"ind"
"46","A_Cmpn","~","A_Cmpnlag",-0.060978794104418,0.106188693914477,-0.574249403175914,0.565799042583524,"group"
"46","A_Rspct","~","A_Rspctlag",0.103380405120049,0.102007686073895,1.01345701582879,0.31084191759107,"group"
"46","A_Trust","~","A_Trustlag",0.109566845492856,0.091563556248801,1.19662068601983,0.231454433909739,"group"
"46","C_Org","~","C_Orglag",0.0110305615151066,0.123722319461518,0.089155793094693,0.92895809741102,"group"
"46","C_Prdctv","~","C_Prdctvlag",0.0271479754758317,0.113032256743103,0.240179009586025,0.810191485406516,"group"
"46","C_Rspnbl","~","C_Rspnbllag",-0.201803450722834,0.123401011610958,-1.63534681027617,0.101976365859554,"group"
"46","E_Assert","~","E_Assertlag",0.0666252540775637,0.0949682861496506,0.701552663302526,0.482958181136993,"group"
"46","E_EnerLev","~","E_EnerLevlag",0.0167144442148529,0.10532688146531,0.158691152555941,0.873912209083507,"group"
"46","E_Scblty","~","E_Scbltylag",-0.136486421826505,0.112671692956287,-1.21136390379309,0.225755967081716,"group"
"46","N_Anxty","~","N_Anxtylag",-0.105358028322451,0.0813960792810134,-1.29438701781582,0.195531772609815,"group"
"46","N_Depr","~","N_Deprlag",0.284429827299766,0.0960800866023804,2.96034107959182,0.00307298619022922,"group"
"46","N_EmoVol","~","N_EmoVollag",0.141626899413033,0.118835208214066,1.19179241187436,0.233342651867009,"group"
"46","O_AesSens","~","O_AesSenslag",0.000788319618034282,0.115977916874626,0.00679715276216307,0.994576698514267,"group"
"46","O_CrtvImag","~","O_CrtvImaglag",-0.22530369729801,0.0989987211845158,-2.27582431977161,0.0228565265411065,"group"
"46","O_IntCur","~","O_IntCurlag",0.0456690135726478,0.114899858601402,0.397467970183304,0.691022401473434,"group"
"46","N_Anxty","~","N_Depr",0.755187600522852,0.0568681310416962,13.279627564499,0,"ind"
"46","N_Depr","~","N_EmoVol",0.539605274898514,0.0778725099757362,6.92934226810779,4.22795132237752e-12,"ind"
"46","A_Rspct","~","A_Cmpn",0.454767841371801,0.090956029156524,4.99986472132818,5.73705522644019e-07,"ind"
"46","A_Trust","~","N_Depr",-0.431220851769132,0.0879030209691505,-4.90564313961939,9.31216997512863e-07,"ind"
"46","C_Rspnbl","~","N_Depr",-0.576604286547071,0.141174459523095,-4.08433854462708,4.42025476434793e-05,"ind"
"46","E_EnerLev","~","N_Depr",-0.368099455195301,0.100224076429967,-3.67276475181604,0.000239940353007118,"ind"
"46","C_Prdctv","~","C_Rspnbl",0.374420594830727,0.105369091491309,3.55341959896855,0.000380257413524987,"ind"
"46","N_Depr","~","A_Rspctlag",0.329685626900194,0.0936828073210864,3.51916895242301,0.000432900927772373,"ind"
"46","C_Rspnbl","~","O_AesSens",0.490090791855154,0.143512269163472,3.41497486390449,0.000637878977656214,"ind"
"46","O_CrtvImag","~","C_Prdctv",0.340567849388749,0.0943033548158703,3.61140756926109,0.00030453962472321,"ind"
"46","A_Cmpn","~","E_EnerLev",0.309802771557609,0.100738272667184,3.07532344316768,0.00210274383329057,"ind"
"46","E_Assert","~","E_EnerLev",0.341243264859027,0.1043441989199,3.27036163381717,0.00107410074285386,"ind"
"46","E_Scblty","~","E_EnerLev",0.368568248982547,0.105940151536968,3.479023237511,0.000503244946975512,"ind"
"46","C_Org","~","C_Rspnbl",0.746938739145272,0.18245659639415,4.09378862648355,4.24381218264713e-05,"ind"
"46","E_EnerLev","~","C_Prdctv",0.288284330873805,0.103232586348292,2.79257103857861,0.00522909843516173,"ind"
"46","A_Cmpn","~","N_EmoVol",-0.294471503754048,0.101578848362433,-2.89894509045204,0.00374420459473224,"ind"
"46","A_Cmpn","~","cumsumT",-0.283994234459275,0.10230228261359,-2.77603028206087,0.00550270830069555,"ind"
"46","A_Rspct","~","N_Depr",-0.273058552187351,0.102701278272813,-2.65876488374376,0.00784276729665323,"ind"
"46","O_IntCur","~","A_Cmpn",0.252193274929757,0.112086029470071,2.24999740040838,0.0244491103308377,"ind"
"46","O_AesSens","~","A_Cmpn",0.291060882090837,0.111374281809924,2.61335810530813,0.00896573047031257,"ind"
"46","O_CrtvImag","~","N_Depr",-0.288765664984534,0.0974162747722328,-2.96424458500073,0.00303427013325774,"ind"
"46","N_Depr","~","C_Orglag",0.22084833353195,0.0924854697666512,2.38792465550717,0.0169438150560768,"ind"
"46","E_Assert","~","O_IntCurlag",-0.292553883545765,0.0921359617698686,-3.17524100173271,0.00149712103044242,"ind"
"46","E_Assert","~","A_Cmpn",-0.436766250350848,0.109858477173358,-3.97571731912529,7.01674340188863e-05,"ind"
"46","E_Assert","~","E_Scblty",0.276678554173069,0.0987511481052493,2.80177556901094,0.00508222157175608,"ind"
"46","E_Assert","~","A_Rspct",0.278297996532834,0.108425085118522,2.56673071760673,0.0102662303326158,"ind"
"46","O_CrtvImag","~","A_Trustlag",-0.256940242868599,0.0948151340867411,-2.70990749887606,0.00673019749432258,"ind"
"46","O_CrtvImag","~","cumsumT",0.248488923030405,0.0977342019782822,2.54249707881815,0.0110063521231434,"ind"
"46","A_Trust","~","C_Prdctvlag",-0.311980264619914,0.0937388720080471,-3.32818454006073,0.000874139416214836,"ind"
"46","A_Trust","~","E_Assertlag",0.343356460572868,0.0915492435552676,3.75051117015059,0.000176474442913577,"ind"
"46","O_IntCur","~","O_CrtvImag",0.258860005354596,0.115936617292727,2.23277176270379,0.0255639992893106,"ind"
"46","N_Anxty","~","O_IntCur",0.168717165738462,0.0820212709663743,2.05699282333274,0.0396869162067748,"ind"
"46","A_Trust","~","A_Cmpn",0.254796725520581,0.094444507721834,2.69784587443697,0.00697897438954587,"ind"
"46","A_Trust","~","O_IntCur",-0.239298865396045,0.0935279687772517,-2.55858080234764,0.0105100392007957,"ind"
"46","C_Rspnbl","~","C_Org",-0.534021708538839,0.274660384075474,-1.94429826615292,0.0518594936259535,"ind"
"49","A_Cmpn","~","A_Cmpnlag",-0.138252345220513,0.239578326474109,-0.577065326631097,0.563895326172697,"group"
"49","A_Rspct","~","A_Rspctlag",-0.222610430667136,0.131953078455495,-1.68704234317821,0.0915952102841546,"group"
"49","A_Trust","~","A_Trustlag",0.29894257421128,0.178046421859369,1.67901478215272,0.0931491628779959,"group"
"49","C_Org","~","C_Orglag",-0.263308474307355,0.147568055532533,-1.78431892564517,0.0743718566634359,"group"
"49","C_Prdctv","~","C_Prdctvlag",-0.269260494688319,0.153103309389099,-1.75868500663181,0.0786310254243823,"group"
"49","C_Rspnbl","~","C_Rspnbllag",-0.242303923170858,0.124384548818345,-1.94802268829005,0.0514122484462345,"group"
"49","E_Assert","~","E_Assertlag",-0.124744327923095,0.158374179239331,-0.787655718389449,0.430898113790037,"group"
"49","E_EnerLev","~","E_EnerLevlag",0.167885397322501,0.13289323109505,1.26331037283926,0.206477659886555,"group"
"49","E_Scblty","~","E_Scbltylag",0.059972683860156,0.128054443807224,0.46833738898152,0.63954333477256,"group"
"49","N_Anxty","~","N_Anxtylag",-0.260945704158366,0.120930775152349,-2.15781056418126,0.0309425631990938,"group"
"49","N_Depr","~","N_Deprlag",0.933294099571334,0.236626616929469,3.94416364347347,8.0078963176744e-05,"group"
"49","N_EmoVol","~","N_EmoVollag",0.183967798026571,0.15117369165547,1.21692998306769,0.223630856658353,"group"
"49","O_AesSens","~","O_AesSenslag",0.186115004801737,0.149871089918283,1.24183393143545,0.214297840638638,"group"
"49","O_CrtvImag","~","O_CrtvImaglag",0.323009925339571,0.0720639163451852,4.48226993093684,7.38532449262586e-06,"group"
"49","O_IntCur","~","O_IntCurlag",-0.387821306981545,0.182222905663739,-2.12827967795225,0.0333139020036342,"group"
"49","N_Depr","~","E_EnerLev",-1.47225381815584,0.328043920758389,-4.4879777523455,7.19024353701414e-06,"ind"
"49","N_EmoVol","~","E_EnerLev",-0.758429652255769,0.218756345157131,-3.46700641625272,0.000526289327115848,"ind"
"49","C_Rspnbl","~","E_EnerLev",0.579658163340182,0.104810105158746,5.53055607054517,3.192172393085e-08,"ind"
"49","N_Anxty","~","E_EnerLev",-0.217904850974463,0.0956614775929429,-2.27787461010887,0.0227340494100574,"ind"
"49","E_EnerLev","~","O_CrtvImag",0.484933080652799,0.127996605294912,3.78864017163176,0.000151474119932216,"ind"
"49","A_Rspct","~","E_EnerLev",0.51356296431892,0.113605714195623,4.52057335280331,6.16723705060274e-06,"ind"
"49","N_Anxty","~","O_AesSens",-0.406389621648997,0.0895437820952964,-4.53844602204204,5.66702974236222e-06,"ind"
"49","A_Trust","~","O_AesSenslag",-0.538779604640157,0.169861625492937,-3.17187359461929,0.00151458916424829,"ind"
"49","A_Trust","~","N_Depr",-1.30446829933936,0.311306453440873,-4.19030278659841,2.78582454857901e-05,"ind"
"49","C_Prdctv","~","N_Anxtylag",-0.679067869947106,0.149231022948942,-4.55044706206592,5.35320544647888e-06,"ind"
"49","E_Scblty","~","O_AesSens",0.573211381402269,0.113932647804677,5.03114245518956,4.87565690487912e-07,"ind"
"49","E_EnerLev","~","A_Cmpnlag",-0.346788202668718,0.119116744624311,-2.91133042430325,0.00359893202032024,"ind"
"49","N_Anxty","~","O_IntCur",-0.225675038056416,0.0791204061354639,-2.85229878206176,0.00434042823383618,"ind"
"49","O_CrtvImag","~","O_AesSenslag",0.603779419992828,0.0992565429875179,6.08301882999045,1.17940479604783e-09,"ind"
"49","C_Org","~","N_EmoVol",-0.59959928582179,0.172786782700785,-3.47016870416597,0.000520131558464421,"ind"
"49","O_CrtvImag","~","O_IntCur",0.285023441168816,0.063065681997149,4.51946973603966,6.19947084978811e-06,"ind"
"49","O_CrtvImag","~","E_Scbltylag",-0.759547486023213,0.134393626089712,-5.65166301500184,1.58902886404633e-08,"ind"
"49","O_CrtvImag","~","A_Rspctlag",-0.424983008554158,0.0851768427719282,-4.98941959720324,6.05609739467994e-07,"ind"
"49","O_CrtvImag","~","N_Anxty",-0.876189373668054,0.134513480113006,-6.51376630009095,7.32895966137903e-11,"ind"
"49","O_AesSens","~","C_Rspnbllag",-0.421717385517499,0.141379069810737,-2.98288414319071,0.002855460624968,"ind"
"49","N_Depr","~","E_Scbltylag",0.95823160215647,0.269456391807723,3.55616578893493,0.000376306659241044,"ind"
"49","N_Depr","~","A_Trust",0.898040098400412,0.294612325127015,3.04820953438809,0.00230209346896948,"ind"
"49","N_Depr","~","O_IntCur",-0.909464722174464,0.285565953081235,-3.1847799513962,0.00144864116627796,"ind"
"49","N_EmoVol","~","cumsumT",-0.350713939536949,0.151702670781549,-2.3118507916184,0.0207859072825805,"ind"
"49","N_Anxty","~","E_Assertlag",-0.565635674046799,0.10678474130446,-5.29697096361439,1.17739408667106e-07,"ind"
"49","E_Assert","~","C_Prdctv",0.423591332666247,0.141284512892786,2.99814412771264,0.00271629182152222,"ind"
"49","A_Trust","~","E_Assert",0.664539985480054,0.242054341259962,2.7454165127588,0.00604341420734111,"ind"
"49","C_Prdctv","~","A_Trustlag",-0.285683167103885,0.127516229301249,-2.24036711773352,0.0250670991910928,"ind"
"49","C_Prdctv","~","O_CrtvImag",0.2644090080434,0.148636153343497,1.77890104187743,0.075255987280658,"ind"
"49","C_Prdctv","~","C_Orglag",-0.305362814985719,0.145297790016351,-2.10163427090912,0.035585325378451,"ind"
"49","N_EmoVol","~","N_Depr",0.138809396299969,0.258717930773963,0.536527931731351,0.591593737009504,"ind"
"49","N_EmoVol","~","E_Assert",-0.23039062890588,0.154323157988576,-1.49291027936932,0.135460674013594,"ind"
"49","N_Anxty","~","N_EmoVol",0.689307131626086,0.136617598330225,5.04552224640876,4.52284263152691e-07,"ind"
"49","E_Scblty","~","O_CrtvImag",0.350507427905861,0.119817639132296,2.92534079659882,0.00344079182241219,"ind"
"49","C_Rspnbl","~","E_Scblty",0.26810767976033,0.11879553468391,2.25688348028996,0.0240153565535179,"ind"
"49","O_CrtvImag","~","O_AesSens",-0.125362261984539,0.050520508545206,-2.48141330312153,0.0130862539989631,"ind"
"49","O_CrtvImag","~","O_IntCurlag",-0.63970604225064,0.118441603893235,-5.40102481917823,6.62612564816811e-08,"ind"
"49","O_CrtvImag","~","C_Prdctvlag",-0.301526956889266,0.0737318654599492,-4.08950668762143,4.32291605079183e-05,"ind"
"49","O_CrtvImag","~","C_Rspnbl",-0.30251823383895,0.0717366859398976,-4.21706453086508,2.47503164327867e-05,"ind"
"49","O_CrtvImag","~","A_Cmpn",-0.818647013816686,0.145323161148852,-5.63328658243374,1.76807282148417e-08,"ind"
"49","O_CrtvImag","~","C_Org",-0.56448257852189,0.106088868408338,-5.32084644685989,1.03285554775567e-07,"ind"
"49","O_CrtvImag","~","A_Rspct",0.443649206637525,0.0841923441283229,5.26947207885472,1.36816679319196e-07,"ind"
"49","N_Depr","~","A_Trustlag",0.193262949919761,0.154191917567302,1.25339222035036,0.210063001319478,"ind"
"49","C_Org","~","O_AesSenslag",-0.908328810655164,0.231056443848397,-3.9311987821086,8.45233484927377e-05,"ind"
"49","N_Depr","~","E_Scblty",-0.638508888854714,0.201936117982133,-3.16193504775212,0.00156724517606888,"ind"
"49","A_Rspct","~","cumsumT",-0.359951175939023,0.134485202055985,-2.67651139631837,0.00743930357145817,"ind"
"49","A_Rspct","~","E_Scbltylag",0.347536047466402,0.129266634815206,2.68852088524796,0.00717693459539603,"ind"
"49","O_CrtvImag","~","cumsumT",0.398550123608482,0.0903949528403699,4.40898646534269,1.03855514781426e-05,"ind"
"49","O_CrtvImag","~","N_Deprlag",-0.562277661712847,0.107826395723927,-5.21465693013119,1.84157742166846e-07,"ind"
"49","O_CrtvImag","~","N_Anxtylag",0.463138676735106,0.100197169369468,4.62227306070219,3.79557940588526e-06,"ind"
"49","A_Cmpn","~","O_CrtvImag",0.649459602632063,0.234111751914657,2.77414353325081,0.00553472528076582,"ind"
"49","O_CrtvImag","~","E_Assertlag",0.299296517570674,0.0732838724200483,4.08407071961436,4.42535531737231e-05,"ind"
"49","C_Org","~","O_CrtvImag",0.984164529021018,0.255987164114302,3.84458545968958,0.000120756397456345,"ind"
"49","C_Org","~","A_Trust",-0.834915871390621,0.227474238001565,-3.67037550592818,0.000242194408595298,"ind"
"49","C_Org","~","C_Prdctvlag",0.506877269910248,0.175004530933132,2.89636655238328,0.00377511163332156,"ind"
"49","C_Org","~","N_EmoVollag",-0.678830841466296,0.20300097396995,-3.34397824892595,0.000825862121847543,"ind"
"49","C_Org","~","O_CrtvImaglag",-0.492011090687985,0.16600349825266,-2.96385977323885,0.00303806693976161,"ind"
"49","C_Org","~","A_Cmpn",-0.394751999823735,0.172041703293052,-2.29451343638073,0.0217610241701431,"ind"
"49","A_Cmpn","~","C_Org",0.800279722915618,0.308559554522022,2.5935989055834,0.00949772166977558,"ind"
"49","N_Depr","~","O_CrtvImag",1.13948123212803,0.392145978566785,2.90575779023058,0.00366364922056128,"ind"
"49","N_Depr","~","O_IntCurlag",0.460325352172043,0.181154437277589,2.54106583912527,0.0110515106395424,"ind"
"49","N_Anxty","~","A_Trustlag",0.323334709932748,0.0920478327145559,3.51268140049991,0.000443609067557471,"ind"
"49","N_Anxty","~","E_EnerLevlag",-0.266857152435658,0.115577067055391,-2.30891092181604,0.0209485248012802,"ind"
"49","N_Anxty","~","A_Cmpn",0.350242442822499,0.101118455437526,3.46368465881966,0.000532830739679691,"ind"
"49","N_Anxty","~","O_CrtvImaglag",0.196403968212379,0.087784499891203,2.23734222392103,0.0252639815377236,"ind"
"49","N_Anxty","~","N_Deprlag",0.317034471446491,0.119901744020636,2.64411893284828,0.00819038719331355,"ind"
"49","O_CrtvImag","~","C_Prdctv",-0.12272258090391,0.0538110902067363,-2.28061874294729,0.0225710172217617,"ind"
