"file","lhs","op","rhs","beta","se","z","pval","level"
"44","A_Rspct","~","A_Rspctlag",-0.23530741708086,0.121951257120915,-1.92952022501541,0.0536663117301535,"group"
"44","A_Trust","~","A_Trustlag",-0.0588028809780843,0.121137207686225,-0.485423777724825,0.62737576897184,"group"
"44","C_Org","~","C_Orglag",0.129153994437339,0.10302720114872,1.25359121666234,0.209990625359779,"group"
"44","C_Prdctv","~","C_Prdctvlag",0.0931592323623581,0.127978753776549,0.727927328664369,0.466658072986067,"group"
"44","C_Rspnbl","~","C_Rspnbllag",-0.0134335874544813,0.124049262680924,-0.108292360342639,0.913763782541754,"group"
"44","E_Assert","~","E_Assertlag",-0.00602959451155961,0.129094743466689,-0.0467067391718815,0.962746959127246,"group"
"44","E_EnerLev","~","E_EnerLevlag",-0.0341677722961043,0.105495125592062,-0.323880104453614,0.746028807149246,"group"
"44","E_Scblty","~","E_Scbltylag",-0.0205762556668827,0.129044901322402,-0.159450357635406,0.873314066709518,"group"
"44","N_Anxty","~","N_Anxtylag",0.210678300617069,0.116692654135162,1.80541185028704,0.0710102581545189,"group"
"44","N_Depr","~","N_Deprlag",0.108203915986832,0.0922240468248653,1.17327226154272,0.240686642099938,"group"
"44","N_EmoVol","~","N_EmoVollag",-0.0174376891219796,0.110243230927598,-0.158174692226063,0.874319145366776,"group"
"44","O_AesSens","~","O_AesSenslag",0.151393392007422,0.11751902108213,1.28824585682703,0.197660393788213,"group"
"44","O_CrtvImag","~","O_CrtvImaglag",0.0879529197305343,0.124899049060578,0.704192068651185,0.481313169655002,"group"
"44","O_IntCur","~","O_IntCurlag",-0.232221462447039,0.117161409398503,-1.9820644326425,0.0474720296806979,"group"
"44","N_Depr","~","E_Scblty",0.537245411656755,0.0805843484284888,6.66687045479447,2.61315413752072e-11,"ind"
"44","E_EnerLev","~","N_Depr",0.541543984268333,0.0956748689023969,5.66025321467428,1.51149803784278e-08,"ind"
"44","N_Depr","~","O_IntCurlag",-0.396022984839955,0.0887342239763578,-4.46302415340298,8.08109396821521e-06,"ind"
"44","E_EnerLev","~","C_Prdctv",0.367893594073674,0.105662945301674,3.48176546681824,0.0004981197641869,"ind"
"44","N_EmoVol","~","A_Cmpn",-0.388929592686171,0.097398470719322,-3.99317966507881,6.5193132652297e-05,"ind"
"44","C_Org","~","N_Depr",-0.424216756824576,0.109732302919592,-3.8659241220466,0.000110669344346448,"ind"
"44","N_Depr","~","C_Prdctv",-0.238973200040714,0.0929447730467793,-2.57113113741683,0.0101366934903886,"ind"
"44","N_EmoVol","~","E_Assert",-0.3160271775091,0.0998370560353588,-3.16542965166335,0.00154854102381896,"ind"
"44","N_Anxty","~","O_CrtvImag",0.306695740051202,0.113622282293741,2.69925699308098,0.00694944880141524,"ind"
"44","C_Rspnbl","~","N_Depr",0.312512087652184,0.119111793146408,2.62368720507847,0.00869836282880887,"ind"
"44","C_Org","~","E_Scbltylag",0.331936196676073,0.103324891167923,3.21254823425473,0.00131563054788897,"ind"
"44","A_Trust","~","N_Deprlag",-0.311550967419614,0.115614109466825,-2.6947486674108,0.00704417427368464,"ind"
"44","O_IntCur","~","E_Scblty",0.27546215690065,0.115778815240108,2.37921036183849,0.0173497716865687,"ind"
"44","A_Trust","~","A_Rspct",0.271191908127556,0.114886176563377,2.36052688182162,0.0182489956566672,"ind"
"44","N_Depr","~","N_Anxty",0.213344112690011,0.0904766173141327,2.35800275279175,0.0183735567075141,"ind"
"44","C_Org","~","N_EmoVol",0.349827246274016,0.101505403096608,3.44639039501245,0.000568128973915227,"ind"
"44","C_Org","~","E_EnerLev",0.303372401900449,0.113464608595407,2.67371831318976,0.00750154322006669,"ind"
"44","N_EmoVol","~","O_CrtvImaglag",0.26365593360841,0.102502611006188,2.57218748888743,0.0101058147066466,"ind"
"44","O_CrtvImag","~","A_Rspctlag",-0.257710506292437,0.121199589563817,-2.12633151003157,0.033475666142567,"ind"
"44","N_EmoVol","~","E_Assertlag",-0.223665652487892,0.107914698973691,-2.07261526571483,0.0382080991879969,"ind"
"44","O_AesSens","~","N_Anxtylag",0.26112735538385,0.115118670683249,2.26833192073897,0.0233089837596709,"ind"
"44","O_AesSens","~","A_Cmpn",-0.245257434032218,0.115176621056513,-2.12940292728225,0.0332209384854467,"ind"
"44","C_Org","~","O_CrtvImaglag",-0.204161595152279,0.103844029910448,-1.96604075678055,0.049293902848399,"ind"
"46","A_Cmpn","~","A_Cmpnlag",-0.0987166918575711,0.111440254957272,-0.885826148687659,0.375711216886985,"group"
"46","A_Rspct","~","A_Rspctlag",-0.239506425977514,0.124854927017909,-1.91827772998625,0.0550758046853967,"group"
"46","A_Trust","~","A_Trustlag",-0.274916959600285,0.108723996226561,-2.52857666330999,0.0114526071738663,"group"
"46","C_Org","~","C_Orglag",-0.137991747742192,0.129931033625461,-1.06203840523555,0.288218250535957,"group"
"46","C_Prdctv","~","C_Prdctvlag",-0.23267565623448,0.115610424621469,-2.01258370078914,0.0441584430917827,"group"
"46","C_Rspnbl","~","C_Rspnbllag",-0.220183093418286,0.111559543947275,-1.97368226534118,0.0484178829662709,"group"
"46","E_Assert","~","E_Assertlag",-0.195143045582595,0.107497338398455,-1.81532909084007,0.0694733509744581,"group"
"46","E_EnerLev","~","E_EnerLevlag",-0.0495646060395475,0.104649999812227,-0.473622609923372,0.635769049301481,"group"
"46","E_Scblty","~","E_Scbltylag",-0.199299077421876,0.111587021746508,-1.7860417305036,0.0740925016313803,"group"
"46","N_Anxty","~","N_Anxtylag",-0.00486958644196958,0.116920114699715,-0.0416488339450925,0.966778643132046,"group"
"46","N_Depr","~","N_Deprlag",0.258891720424082,0.10875437992679,2.3805176453432,0.0172883330286817,"group"
"46","N_EmoVol","~","N_EmoVollag",-0.11396463892396,0.115994982773058,-0.982496278713453,0.325855415360385,"group"
"46","O_AesSens","~","O_AesSenslag",-0.202536328673284,0.113227550076016,-1.78875484400493,0.0736543061349157,"group"
"46","O_CrtvImag","~","O_CrtvImaglag",-0.0925314774016397,0.114330123583494,-0.809335934409841,0.418321941973011,"group"
"46","O_IntCur","~","O_IntCurlag",0.0397565991092894,0.124998239828254,0.3180572715577,0.75044149425983,"group"
"46","C_Prdctv","~","C_Org",0.546284193794721,0.108255827525651,5.04623359574134,4.50604444202085e-07,"ind"
"46","E_Assert","~","E_Scblty",0.524104203582995,0.0936300055937875,5.5976094443144,2.17327655871458e-08,"ind"
"46","A_Trust","~","O_AesSens",0.745714181795916,0.121965860422529,6.11412225693747,9.70898472729687e-10,"ind"
"46","N_Anxty","~","N_Depr",0.44428567005953,0.0997278531003411,4.45498079270305,8.39007057629182e-06,"ind"
"46","O_AesSens","~","C_Prdctv",0.319748567597869,0.142208218247276,2.24845351090667,0.024547286316186,"ind"
"46","O_CrtvImag","~","E_Scblty",0.260843102540685,0.123616960549389,2.11009153906895,0.0348504719340599,"ind"
"46","N_Anxty","~","C_Orglag",-0.335885389026121,0.0992357324350019,-3.38472222438749,0.000712503181954149,"ind"
"46","N_EmoVol","~","A_Trust",-0.484474086429593,0.110310880194472,-4.39189756781463,1.12365638420542e-05,"ind"
"46","O_AesSens","~","C_Rspnbl",-0.347223789522233,0.10538383461278,-3.2948486909597,0.000984746876765641,"ind"
"46","E_EnerLev","~","A_Trust",0.438449781620471,0.0993731061728632,4.41215735832763,1.02345683814509e-05,"ind"
"46","E_EnerLev","~","A_Rspctlag",-0.400671675251823,0.110053633097885,-3.64069466834822,0.000271903434855059,"ind"
"46","E_EnerLev","~","C_Org",0.251759860207428,0.100682657095689,2.50052856638611,0.012400813148878,"ind"
"46","O_AesSens","~","A_Rspct",-0.283377341099344,0.104041196793391,-2.72370320443436,0.0064554489705746,"ind"
"46","E_Scblty","~","A_Cmpnlag",0.374422507046212,0.106661009457781,3.51039718215322,0.000447437809129925,"ind"
"46","E_Scblty","~","N_EmoVollag",-0.328424484480719,0.107763499540578,-3.04764123177951,0.00230645114208983,"ind"
"46","O_IntCur","~","N_EmoVollag",-0.334254532291149,0.119790950124281,-2.79031539481378,0.00526567190704763,"ind"
"46","A_Cmpn","~","A_Trust",0.327964498710815,0.113870199274487,2.88016092709427,0.00397472233380447,"ind"
"46","A_Cmpn","~","C_Rspnbllag",-0.381527692492007,0.104455293457898,-3.65254531256269,0.000259653759447698,"ind"
"46","N_Depr","~","N_EmoVol",0.32026901987243,0.111825758964401,2.86400041312831,0.00418327465980828,"ind"
"46","N_Depr","~","E_Scblty",-0.385914370851594,0.103943868643756,-3.71271895001548,0.000205044542669119,"ind"
"46","N_Anxty","~","C_Rspnbllag",-0.231785482539753,0.0959031881928848,-2.41686941703727,0.0156546320639588,"ind"
"46","C_Rspnbl","~","O_IntCurlag",0.370336526493466,0.106925945492233,3.46348610516021,0.000533224133612453,"ind"
"46","C_Rspnbl","~","C_Prdctv",0.33396928686139,0.112398631879242,2.97129316680827,0.00296548549264974,"ind"
"46","O_IntCur","~","N_EmoVol",-0.270090024164193,0.120603522037526,-2.23948703654072,0.0251242438706232,"ind"
"46","N_Anxty","~","N_Deprlag",0.248613869135321,0.116264074761962,2.1383550305142,0.0324879393325832,"ind"
"46","A_Cmpn","~","O_IntCur",0.252207900162364,0.109704344801223,2.29897822752004,0.0215061756819039,"ind"
"46","E_EnerLev","~","A_Rspct",0.227836342209018,0.0994384672783925,2.29122942503887,0.0219501479623303,"ind"
"46","A_Trust","~","N_Deprlag",-0.446928320687105,0.121003586590173,-3.69351300470794,0.000221177193499678,"ind"
"46","A_Trust","~","C_Prdctv",-0.620505066250744,0.161483742710179,-3.84252343819146,0.000121775780695277,"ind"
"46","N_EmoVol","~","A_Rspct",-0.245965111849153,0.116426287148868,-2.11262523157378,0.0346328573658108,"ind"
"46","O_AesSens","~","A_Cmpnlag",0.210542794055337,0.104640352477105,2.01206120842725,0.0442134851846137,"ind"
"46","E_EnerLev","~","C_Prdctvlag",0.301506641790414,0.108261556008847,2.78498345031894,0.00535304551668925,"ind"
"46","E_EnerLev","~","O_AesSenslag",-0.279606138146285,0.127154385960757,-2.1989500089488,0.0278814771318006,"ind"
"46","C_Rspnbl","~","O_CrtvImag",-0.225915887660666,0.113404587309996,-1.99212300859679,0.0463575630310598,"ind"
"46","O_CrtvImag","~","N_EmoVol",0.289976695787744,0.119665143853285,2.42323442274276,0.0153829964250332,"ind"
"46","O_CrtvImag","~","N_Depr",-0.326941622363032,0.12764219180444,-2.56139147832823,0.0104253806385812,"ind"
"46","A_Trust","~","N_Anxty",0.266775915768712,0.114660480355583,2.32665967333638,0.0199833857882599,"ind"
"46","C_Prdctv","~","A_Trust",0.430154025860873,0.209175625809085,2.05642518910628,0.0397415504016441,"ind"
"49",NA,NA,NA,NA,NA,NA,NA,NA
"50","A_Cmpn","~","A_Cmpnlag",-0.139071585904249,0.148645789958918,-0.935590479506247,0.349484078252708,"group"
"50","A_Rspct","~","A_Rspctlag",-0.159790839113042,0.124112168775451,-1.287471169746,0.197930112085271,"group"
"50","A_Trust","~","A_Trustlag",0.654746091856334,0.364134444600606,1.79808886955059,0.0721629257867902,"group"
"50","C_Org","~","C_Orglag",-0.29325333937177,0.0829186453722835,-3.53663929331139,0.00040525273489167,"group"
"50","C_Prdctv","~","C_Prdctvlag",0.00769112392805678,0.136663223848551,0.0562779342640125,0.955120396876894,"group"
"50","C_Rspnbl","~","C_Rspnbllag",-0.351176202905381,0.153125245054887,-2.29339194056149,0.0218254502184649,"group"
"50","E_Assert","~","E_Assertlag",0.191684150293235,0.141244941601154,1.35710453146357,0.174747998845521,"group"
"50","E_EnerLev","~","E_EnerLevlag",0.0501856675530271,0.130767378892085,0.38377818671767,0.701142856820511,"group"
"50","E_Scblty","~","E_Scbltylag",0.241134138578888,0.113929480699814,2.11652100139241,0.0343005209715472,"group"
"50","N_Anxty","~","N_Anxtylag",0.0580529094387629,0.128310096256683,0.452442256162201,0.650950411261248,"group"
"50","N_Depr","~","N_Deprlag",0.472870478508111,0.157083650704001,3.01030996153227,0.00260981206724553,"group"
"50","N_EmoVol","~","N_EmoVollag",0.195287719899228,0.112786313767459,1.73148419676052,0.0833654410912685,"group"
"50","O_AesSens","~","O_AesSenslag",-0.211863867358915,0.107805602286564,-1.96523986569592,0.0493864818888379,"group"
"50","O_CrtvImag","~","O_CrtvImaglag",0.099537848441372,0.102886888272915,0.967449303912666,0.333319472882982,"group"
"50","O_IntCur","~","O_IntCurlag",0.176467892469811,0.117166172516132,1.50613345712488,0.132032917370138,"group"
"50","O_CrtvImag","~","N_Depr",-0.687210787700784,0.0826754022812035,-8.31215535381827,0,"ind"
"50","N_EmoVol","~","N_Depr",0.852914143060533,0.0844460682952776,10.1001048394367,0,"ind"
"50","E_Scblty","~","A_Cmpn",0.784081024465665,0.0958158381947912,8.1832089478949,2.22044604925031e-16,"ind"
"50","E_EnerLev","~","O_CrtvImag",0.485642137405215,0.147149915760538,3.300322225094,0.000965738764914681,"ind"
"50","O_IntCur","~","N_Depr",0.410554110591418,0.149488954221262,2.74638425782114,0.00602561430222326,"ind"
"50","N_Depr","~","E_Scblty",-0.477900402466669,0.121296425001215,-3.93993806875908,8.15026467038127e-05,"ind"
"50","O_IntCur","~","A_Trust",0.794010812850387,0.128590895918182,6.17470472680732,6.62872423617955e-10,"ind"
"50","N_Anxty","~","N_EmoVol",0.710641754153108,0.131466487925827,5.40549736564083,6.46288007555285e-08,"ind"
"50","O_AesSens","~","C_Orglag",0.464290030101537,0.105331253807054,4.40790376379666,1.04375900542575e-05,"ind"
"50","C_Org","~","C_Prdctvlag",-0.556005443948518,0.0988118563576335,-5.62691021547198,1.83466157821499e-08,"ind"
"50","A_Trust","~","E_Scblty",-2.59200985698894,0.981594118158576,-2.64061266162783,0.008275627263437,"ind"
"50","C_Prdctv","~","C_Rspnbl",0.523962411333902,0.123674512383131,4.23662403220739,2.26905601956595e-05,"ind"
"50","A_Trust","~","C_Prdctv",1.70482590869054,0.672887605577645,2.53359683632011,0.0112898541381974,"ind"
"50","N_EmoVol","~","O_AesSens",-0.239569983892173,0.100452751687155,-2.38490215418168,0.0170836644360461,"ind"
"50","O_AesSens","~","A_Rspct",-0.604540019060709,0.130757381810058,-4.62337200922914,3.77551735586401e-06,"ind"
"50","A_Rspct","~","N_EmoVol",-0.310273918457122,0.132663945417042,-2.33879610230004,0.0193459885471716,"ind"
"50","A_Trust","~","E_Assert",1.15806411867884,0.485063136004681,2.38745027754009,0.0169656975592443,"ind"
"50","O_AesSens","~","N_EmoVol",-0.482564822183456,0.141883232542432,-3.40114059664619,0.000671053045254499,"ind"
"50","O_CrtvImag","~","A_Trust",-0.242348486114755,0.112354387844235,-2.15700063668844,0.031005614835329,"ind"
"50","C_Rspnbl","~","E_EnerLev",0.416101839973886,0.165356670543591,2.51638980517689,0.0118563969751466,"ind"
"50","E_Scblty","~","O_AesSenslag",-0.44462259684277,0.0869153713885251,-5.11558070499681,3.12777174604761e-07,"ind"
"50","E_Scblty","~","C_Rspnbllag",-0.31160814371231,0.0839592506166839,-3.71142121235643,0.000206098819607314,"ind"
"50","E_Scblty","~","E_EnerLev",0.450633753393125,0.0933538189112661,4.82715928120153,1.38494351564766e-06,"ind"
"50","N_Depr","~","E_Scbltylag",0.515057521961003,0.132488264189493,3.88757091137019,0.000101252412730179,"ind"
"50","N_Depr","~","A_Rspctlag",0.561770093104379,0.140664140389939,3.99369797836948,6.50507145449897e-05,"ind"
"50","E_Scblty","~","C_Prdctvlag",0.256352945961203,0.0865258116039502,2.96273379248487,0.00304920151176491,"ind"
"50","E_Scblty","~","E_EnerLevlag",-0.411479930766799,0.0931886776793647,-4.41555713648586,1.00750163016805e-05,"ind"
"50","E_Scblty","~","N_Anxty",0.338460444189898,0.0884430650547242,3.82687375183657,0.00012978103403305,"ind"
"50","E_Scblty","~","C_Rspnbl",0.437607449229073,0.101469743676795,4.31268901814671,1.61280895885074e-05,"ind"
"50","C_Rspnbl","~","E_Scblty",-0.555037990231279,0.143855189694958,-3.85831050939647,0.000114173537307138,"ind"
"50","E_Scblty","~","A_Cmpnlag",-0.274857927925163,0.102529873157395,-2.68075946512902,0.0073455294275877,"ind"
"50","E_EnerLev","~","C_Orglag",0.291883428501841,0.126791393541331,2.30207603489028,0.0213308846445281,"ind"
"50","N_Depr","~","C_Org",-0.321892964838423,0.13086800938298,-2.45967648133484,0.0139062307957165,"ind"
"50","N_Depr","~","A_Trust",0.372234023905241,0.147828712887646,2.51800896208945,0.0118020318030401,"ind"
"50","N_Anxty","~","A_Cmpn",0.444638748360515,0.146579777871064,3.03342490225107,0.002417948841694,"ind"
"50","C_Prdctv","~","O_AesSenslag",-0.318749001971002,0.13656493426513,-2.33404719656788,0.0195932507376513,"ind"
"50","N_Depr","~","C_Rspnbllag",-0.278751514045862,0.116722163761466,-2.38816266819316,0.0169328451428115,"ind"
"50","C_Rspnbl","~","N_Anxtylag",-0.400320102366517,0.148387146141723,-2.69780848796818,0.00697975817632557,"ind"
"50","C_Rspnbl","~","O_IntCurlag",0.365881095926018,0.148788639107082,2.45906608274505,0.013929897456598,"ind"
"50","N_Depr","~","N_EmoVollag",0.306398595482943,0.151299849388351,2.02510839714381,0.0428562348519017,"ind"
"50","N_Anxty","~","O_CrtvImag",-0.344389830329637,0.148550251745133,-2.31833892089597,0.0204309087277204,"ind"
"50","C_Org","~","N_Anxtylag",-0.397857520630478,0.0930941938118603,-4.27370928668798,1.92247662678113e-05,"ind"
"50","N_EmoVol","~","O_IntCurlag",-0.358590123334635,0.111646681633723,-3.21182965841344,0.00131892553148449,"ind"
"50","N_EmoVol","~","C_Rspnbl",0.28932431493341,0.106112189541873,2.72658886959674,0.00639927176236399,"ind"
"50","O_AesSens","~","E_Assertlag",-0.209748856303137,0.105742418593332,-1.98358292815107,0.0473023539104869,"ind"
"50","A_Rspct","~","O_CrtvImaglag",0.296680287471189,0.120751742272232,2.45694415574005,0.0140124466937723,"ind"
"50","E_Assert","~","E_EnerLev",-0.583858792371378,0.159007290220946,-3.67189951831822,0.000240754346254812,"ind"
"50","E_Assert","~","N_Anxty",-0.414164002112082,0.164255998689007,-2.52145434819848,0.0116870839307288,"ind"
"50","E_EnerLev","~","A_Trust",0.43851423410021,0.137933132637172,3.17917983675252,0.00147692427882018,"ind"
"50","A_Rspct","~","E_EnerLev",0.324579538538467,0.129292321744188,2.51043166492645,0.0120583658142401,"ind"
"50","O_IntCur","~","N_Anxty",0.311163698077473,0.139224623483779,2.2349760429679,0.0254189215877016,"ind"
"50","A_Trust","~","O_IntCur",-1.56587884708113,0.824004636921768,-1.90032771287645,0.0573901267242249,"ind"
"50","A_Trust","~","A_Cmpn",1.82367666643747,0.861700860072025,2.11636862737382,0.0343134681446564,"ind"
"50","C_Org","~","A_Cmpnlag",0.618102786548796,0.120415113909118,5.1330997121782,2.85008812328513e-07,"ind"
"50","C_Org","~","O_IntCurlag",0.770295417273903,0.144801817716461,5.31965295340581,1.03965377640236e-07,"ind"
"50","N_EmoVol","~","A_Cmpnlag",-0.177385997058575,0.106597823401207,-1.66406772107287,0.0960988967903291,"ind"
"50","C_Org","~","N_Deprlag",-0.649645261329898,0.152094344573019,-4.27133081873408,1.94309909027357e-05,"ind"
"50","C_Org","~","N_EmoVol",1.02828780605164,0.191079300819548,5.38147147096133,7.38794136978527e-08,"ind"
"50","C_Org","~","A_Trust",0.954971096998824,0.172458927861774,5.53738277767928,3.07025052048715e-08,"ind"
"50","C_Org","~","N_Depr",-0.667488814759143,0.144802195590669,-4.60965948780237,4.03329023890286e-06,"ind"
"50","C_Org","~","C_Rspnbl",-0.33331754651841,0.0986977518229345,-3.37715439675249,0.000732399266252237,"ind"
"50","C_Org","~","O_CrtvImaglag",-0.296736758087921,0.110862517292228,-2.67661934200663,0.00743690748736503,"ind"
"50","C_Org","~","E_Assert",-0.375180590408024,0.101784169304373,-3.68604069741035,0.000227769943065947,"ind"
"50","C_Org","~","E_Scblty",0.510430255153443,0.143291942497157,3.56216997451598,0.000367802118123928,"ind"
"50","C_Org","~","E_EnerLev",-0.211380923035391,0.0932556933923821,-2.26668115742795,0.0234097102913866,"ind"
"50","C_Org","~","C_Prdctv",-0.353670279165803,0.12072730013524,-2.92949712922942,0.00339510949158872,"ind"
